1.544367e+003, 1.711770e-005, 0.000000e+000
1.544368e+003, 1.688886e-005, 0.000000e+000
1.544369e+003, 1.701868e-005, 0.000000e+000
1.544370e+003, 1.715532e-005, 0.000000e+000
1.544371e+003, 1.719147e-005, 0.000000e+000
1.544372e+003, 1.712174e-005, 0.000000e+000
1.544373e+003, 1.724662e-005, 0.000000e+000
1.544374e+003, 1.738907e-005, 0.000000e+000
1.544375e+003, 1.751896e-005, 0.000000e+000
1.544376e+003, 1.749943e-005, 0.000000e+000
1.544377e+003, 1.745966e-005, 0.000000e+000
1.544378e+003, 1.756054e-005, 0.000000e+000
1.544379e+003, 1.746964e-005, 0.000000e+000
1.544380e+003, 1.759493e-005, 0.000000e+000
1.544381e+003, 1.769160e-005, 0.000000e+000
1.544382e+003, 1.753920e-005, 0.000000e+000
1.544383e+003, 1.759625e-005, 0.000000e+000
1.544384e+003, 1.765897e-005, 0.000000e+000
1.544385e+003, 1.773384e-005, 0.000000e+000
1.544386e+003, 1.773288e-005, 0.000000e+000
1.544387e+003, 1.765334e-005, 0.000000e+000
1.544388e+003, 1.801313e-005, 0.000000e+000
1.544389e+003, 1.763260e-005, 0.000000e+000
1.544390e+003, 1.761625e-005, 0.000000e+000
1.544391e+003, 1.792603e-005, 0.000000e+000
1.544392e+003, 1.782797e-005, 0.000000e+000
1.544393e+003, 1.772944e-005, 0.000000e+000
1.544394e+003, 1.781975e-005, 0.000000e+000
1.544395e+003, 1.785558e-005, 0.000000e+000
1.544396e+003, 1.798934e-005, 0.000000e+000
1.544397e+003, 1.781747e-005, 0.000000e+000
1.544398e+003, 1.774868e-005, 0.000000e+000
1.544399e+003, 1.794241e-005, 0.000000e+000
1.544400e+003, 1.788445e-005, 0.000000e+000
1.544401e+003, 1.779528e-005, 0.000000e+000
1.544402e+003, 1.792132e-005, 0.000000e+000
1.544403e+003, 1.781955e-005, 0.000000e+000
1.544404e+003, 1.782861e-005, 0.000000e+000
1.544405e+003, 1.793746e-005, 0.000000e+000
1.544406e+003, 1.762175e-005, 0.000000e+000
1.544407e+003, 1.768853e-005, 0.000000e+000
1.544408e+003, 1.771470e-005, 0.000000e+000
1.544409e+003, 1.784428e-005, 0.000000e+000
1.544410e+003, 1.773640e-005, 0.000000e+000
1.544411e+003, 1.774182e-005, 0.000000e+000
1.544412e+003, 1.762844e-005, 0.000000e+000
1.544413e+003, 1.766560e-005, 0.000000e+000
1.544414e+003, 1.747294e-005, 0.000000e+000
1.544415e+003, 1.759290e-005, 0.000000e+000
1.544416e+003, 1.730248e-005, 0.000000e+000
1.544417e+003, 1.739596e-005, 0.000000e+000
1.544418e+003, 1.738590e-005, 0.000000e+000
1.544419e+003, 1.741138e-005, 0.000000e+000
1.544420e+003, 1.738986e-005, 0.000000e+000
1.544421e+003, 1.739239e-005, 0.000000e+000
1.544422e+003, 1.746456e-005, 0.000000e+000
1.544423e+003, 1.745823e-005, 0.000000e+000
1.544424e+003, 1.733429e-005, 0.000000e+000
1.544425e+003, 1.722822e-005, 0.000000e+000
1.544426e+003, 1.726540e-005, 0.000000e+000
1.544427e+003, 1.720878e-005, 0.000000e+000
1.544428e+003, 1.721844e-005, 0.000000e+000
1.544429e+003, 1.725176e-005, 0.000000e+000
1.544430e+003, 1.723695e-005, 0.000000e+000
1.544431e+003, 1.721586e-005, 0.000000e+000
1.544432e+003, 1.719020e-005, 0.000000e+000
1.544433e+003, 1.728133e-005, 0.000000e+000
1.544434e+003, 1.720278e-005, 0.000000e+000
1.544435e+003, 1.728074e-005, 0.000000e+000
1.544436e+003, 1.727442e-005, 0.000000e+000
1.544437e+003, 1.739402e-005, 0.000000e+000
1.544438e+003, 1.736423e-005, 0.000000e+000
1.544439e+003, 1.746330e-005, 0.000000e+000
1.544440e+003, 1.755006e-005, 0.000000e+000
1.544441e+003, 1.728772e-005, 0.000000e+000
1.544442e+003, 1.739458e-005, 0.000000e+000
1.544443e+003, 1.768511e-005, 0.000000e+000
1.544444e+003, 1.733637e-005, 0.000000e+000
1.544445e+003, 1.755616e-005, 0.000000e+000
1.544446e+003, 1.737225e-005, 0.000000e+000
1.544447e+003, 1.752444e-005, 0.000000e+000
1.544448e+003, 1.747838e-005, 0.000000e+000
1.544449e+003, 1.750525e-005, 0.000000e+000
1.544450e+003, 1.735928e-005, 0.000000e+000
1.544451e+003, 1.736914e-005, 0.000000e+000
1.544452e+003, 1.729888e-005, 0.000000e+000
1.544453e+003, 1.714380e-005, 0.000000e+000
1.544454e+003, 1.725805e-005, 0.000000e+000
1.544455e+003, 1.719187e-005, 0.000000e+000
1.544456e+003, 1.731399e-005, 0.000000e+000
1.544457e+003, 1.717257e-005, 0.000000e+000
1.544458e+003, 1.726496e-005, 0.000000e+000
1.544459e+003, 1.721378e-005, 0.000000e+000
1.544460e+003, 1.715252e-005, 0.000000e+000
1.544461e+003, 1.705667e-005, 0.000000e+000
1.544462e+003, 1.713137e-005, 0.000000e+000
1.544463e+003, 1.718934e-005, 0.000000e+000
1.544464e+003, 1.731015e-005, 0.000000e+000
1.544465e+003, 1.755418e-005, 0.000000e+000
1.544466e+003, 1.750185e-005, 0.000000e+000
1.544467e+003, 1.745444e-005, 0.000000e+000
1.544468e+003, 1.765171e-005, 0.000000e+000
1.544469e+003, 1.774487e-005, 0.000000e+000
1.544470e+003, 1.735990e-005, 0.000000e+000
1.544471e+003, 1.765226e-005, 0.000000e+000
1.544472e+003, 1.738161e-005, 0.000000e+000
1.544473e+003, 1.732112e-005, 0.000000e+000
1.544474e+003, 1.752216e-005, 0.000000e+000
1.544475e+003, 1.781742e-005, 0.000000e+000
1.544476e+003, 1.775542e-005, 0.000000e+000
1.544477e+003, 1.795737e-005, 0.000000e+000
1.544478e+003, 1.795564e-005, 0.000000e+000
1.544479e+003, 1.800162e-005, 0.000000e+000
1.544480e+003, 1.782269e-005, 0.000000e+000
1.544481e+003, 1.793669e-005, 0.000000e+000
1.544482e+003, 1.822467e-005, 0.000000e+000
1.544483e+003, 1.818221e-005, 0.000000e+000
1.544484e+003, 1.791131e-005, 0.000000e+000
1.544485e+003, 1.826947e-005, 0.000000e+000
1.544486e+003, 1.825503e-005, 0.000000e+000
1.544487e+003, 1.838354e-005, 0.000000e+000
1.544488e+003, 1.811661e-005, 0.000000e+000
1.544489e+003, 1.827459e-005, 0.000000e+000
1.544490e+003, 1.815429e-005, 0.000000e+000
1.544491e+003, 1.805298e-005, 0.000000e+000
1.544492e+003, 1.828199e-005, 0.000000e+000
1.544493e+003, 1.827996e-005, 0.000000e+000
1.544494e+003, 1.796661e-005, 0.000000e+000
1.544495e+003, 1.787969e-005, 0.000000e+000
1.544496e+003, 1.770019e-005, 0.000000e+000
1.544497e+003, 1.786788e-005, 0.000000e+000
1.544498e+003, 1.800657e-005, 0.000000e+000
1.544499e+003, 1.779679e-005, 0.000000e+000
1.544500e+003, 1.807298e-005, 0.000000e+000
1.544501e+003, 1.833447e-005, 0.000000e+000
1.544502e+003, 1.818607e-005, 0.000000e+000
1.544503e+003, 1.830049e-005, 0.000000e+000
1.544504e+003, 1.826525e-005, 0.000000e+000
1.544505e+003, 1.828712e-005, 0.000000e+000
1.544506e+003, 1.803710e-005, 0.000000e+000
1.544507e+003, 1.834033e-005, 0.000000e+000
1.544508e+003, 1.835479e-005, 0.000000e+000
1.544509e+003, 1.828467e-005, 0.000000e+000
1.544510e+003, 1.825280e-005, 0.000000e+000
1.544511e+003, 1.819806e-005, 0.000000e+000
1.544512e+003, 1.819825e-005, 0.000000e+000
1.544513e+003, 1.827481e-005, 0.000000e+000
1.544514e+003, 1.840778e-005, 0.000000e+000
1.544515e+003, 1.820353e-005, 0.000000e+000
1.544516e+003, 1.826964e-005, 0.000000e+000
1.544517e+003, 1.830829e-005, 0.000000e+000
1.544518e+003, 1.805585e-005, 0.000000e+000
1.544519e+003, 1.812904e-005, 0.000000e+000
1.544520e+003, 1.810074e-005, 0.000000e+000
1.544521e+003, 1.812070e-005, 0.000000e+000
1.544522e+003, 1.806550e-005, 0.000000e+000
1.544523e+003, 1.815078e-005, 0.000000e+000
1.544524e+003, 1.805706e-005, 0.000000e+000
1.544525e+003, 1.783735e-005, 0.000000e+000
1.544526e+003, 1.770572e-005, 0.000000e+000
1.544527e+003, 1.778265e-005, 0.000000e+000
1.544528e+003, 1.781234e-005, 0.000000e+000
1.544529e+003, 1.796876e-005, 0.000000e+000
1.544530e+003, 1.810109e-005, 0.000000e+000
1.544531e+003, 1.801279e-005, 0.000000e+000
1.544532e+003, 1.791741e-005, 0.000000e+000
1.544533e+003, 1.796222e-005, 0.000000e+000
1.544534e+003, 1.796985e-005, 0.000000e+000
1.544535e+003, 1.783928e-005, 0.000000e+000
1.544536e+003, 1.784307e-005, 0.000000e+000
1.544537e+003, 1.768918e-005, 0.000000e+000
1.544538e+003, 1.785421e-005, 0.000000e+000
1.544539e+003, 1.795933e-005, 0.000000e+000
1.544540e+003, 1.779835e-005, 0.000000e+000
1.544541e+003, 1.805689e-005, 0.000000e+000
1.544542e+003, 1.817220e-005, 0.000000e+000
1.544543e+003, 1.814014e-005, 0.000000e+000
1.544544e+003, 1.816755e-005, 0.000000e+000
1.544545e+003, 1.790928e-005, 0.000000e+000
1.544546e+003, 1.812882e-005, 0.000000e+000
1.544547e+003, 1.799488e-005, 0.000000e+000
1.544548e+003, 1.789668e-005, 0.000000e+000
1.544549e+003, 1.787414e-005, 0.000000e+000
1.544550e+003, 1.796775e-005, 0.000000e+000
1.544551e+003, 1.784149e-005, 0.000000e+000
1.544552e+003, 1.782589e-005, 0.000000e+000
1.544553e+003, 1.795700e-005, 0.000000e+000
1.544554e+003, 1.775249e-005, 0.000000e+000
1.544555e+003, 1.797297e-005, 0.000000e+000
1.544556e+003, 1.792196e-005, 0.000000e+000
1.544557e+003, 1.776614e-005, 0.000000e+000
1.544558e+003, 1.784602e-005, 0.000000e+000
1.544559e+003, 1.775836e-005, 0.000000e+000
1.544560e+003, 1.791577e-005, 0.000000e+000
1.544561e+003, 1.764344e-005, 0.000000e+000
1.544562e+003, 1.755631e-005, 0.000000e+000
1.544563e+003, 1.757656e-005, 0.000000e+000
1.544564e+003, 1.775804e-005, 0.000000e+000
1.544565e+003, 1.780610e-005, 0.000000e+000
1.544566e+003, 1.779184e-005, 0.000000e+000
1.544567e+003, 1.777978e-005, 0.000000e+000
1.544568e+003, 1.788868e-005, 0.000000e+000
1.544569e+003, 1.801311e-005, 0.000000e+000
1.544570e+003, 1.796218e-005, 0.000000e+000
1.544571e+003, 1.805748e-005, 0.000000e+000
1.544572e+003, 1.819555e-005, 0.000000e+000
1.544573e+003, 1.814261e-005, 0.000000e+000
1.544574e+003, 1.822031e-005, 0.000000e+000
1.544575e+003, 1.820949e-005, 0.000000e+000
1.544576e+003, 1.838711e-005, 0.000000e+000
1.544577e+003, 1.820615e-005, 0.000000e+000
1.544578e+003, 1.830941e-005, 0.000000e+000
1.544579e+003, 1.819052e-005, 0.000000e+000
1.544580e+003, 1.824352e-005, 0.000000e+000
1.544581e+003, 1.815945e-005, 0.000000e+000
1.544582e+003, 1.815621e-005, 0.000000e+000
1.544583e+003, 1.805837e-005, 0.000000e+000
1.544584e+003, 1.816858e-005, 0.000000e+000
1.544585e+003, 1.819087e-005, 0.000000e+000
1.544586e+003, 1.807326e-005, 0.000000e+000
1.544587e+003, 1.824916e-005, 0.000000e+000
1.544588e+003, 1.826642e-005, 0.000000e+000
1.544589e+003, 1.837869e-005, 0.000000e+000
1.544590e+003, 1.842412e-005, 0.000000e+000
1.544591e+003, 1.839768e-005, 0.000000e+000
1.544592e+003, 1.839796e-005, 0.000000e+000
1.544593e+003, 1.839721e-005, 0.000000e+000
1.544594e+003, 1.830978e-005, 0.000000e+000
1.544595e+003, 1.828128e-005, 0.000000e+000
1.544596e+003, 1.823621e-005, 0.000000e+000
1.544597e+003, 1.781172e-005, 0.000000e+000
1.544598e+003, 1.805860e-005, 0.000000e+000
1.544599e+003, 1.794462e-005, 0.000000e+000
1.544600e+003, 1.792206e-005, 0.000000e+000
1.544601e+003, 1.803826e-005, 0.000000e+000
1.544602e+003, 1.808375e-005, 0.000000e+000
1.544603e+003, 1.797701e-005, 0.000000e+000
1.544604e+003, 1.802648e-005, 0.000000e+000
1.544605e+003, 1.803911e-005, 0.000000e+000
1.544606e+003, 1.776430e-005, 0.000000e+000
1.544607e+003, 1.800536e-005, 0.000000e+000
1.544608e+003, 1.809138e-005, 0.000000e+000
1.544609e+003, 1.782623e-005, 0.000000e+000
1.544610e+003, 1.791733e-005, 0.000000e+000
1.544611e+003, 1.791557e-005, 0.000000e+000
1.544612e+003, 1.782303e-005, 0.000000e+000
1.544613e+003, 1.791822e-005, 0.000000e+000
1.544614e+003, 1.786595e-005, 0.000000e+000
1.544615e+003, 1.782554e-005, 0.000000e+000
1.544616e+003, 1.771602e-005, 0.000000e+000
1.544617e+003, 1.780115e-005, 0.000000e+000
1.544618e+003, 1.769525e-005, 0.000000e+000
1.544619e+003, 1.772038e-005, 0.000000e+000
1.544620e+003, 1.765214e-005, 0.000000e+000
1.544621e+003, 1.750542e-005, 0.000000e+000
1.544622e+003, 1.751704e-005, 0.000000e+000
1.544623e+003, 1.743171e-005, 0.000000e+000
1.544624e+003, 1.746120e-005, 0.000000e+000
1.544625e+003, 1.742366e-005, 0.000000e+000
1.544626e+003, 1.761189e-005, 0.000000e+000
1.544627e+003, 1.762371e-005, 0.000000e+000
1.544628e+003, 1.767724e-005, 0.000000e+000
1.544629e+003, 1.779033e-005, 0.000000e+000
1.544630e+003, 1.764369e-005, 0.000000e+000
1.544631e+003, 1.756901e-005, 0.000000e+000
1.544632e+003, 1.749242e-005, 0.000000e+000
1.544633e+003, 1.754603e-005, 0.000000e+000
1.544634e+003, 1.736670e-005, 0.000000e+000
1.544635e+003, 1.732119e-005, 0.000000e+000
1.544636e+003, 1.731993e-005, 0.000000e+000
1.544637e+003, 1.734910e-005, 0.000000e+000
1.544638e+003, 1.751857e-005, 0.000000e+000
1.544639e+003, 1.744431e-005, 0.000000e+000
1.544640e+003, 1.763812e-005, 0.000000e+000
1.544641e+003, 1.759518e-005, 0.000000e+000
1.544642e+003, 1.761682e-005, 0.000000e+000
1.544643e+003, 1.761168e-005, 0.000000e+000
1.544644e+003, 1.767925e-005, 0.000000e+000
1.544645e+003, 1.763309e-005, 0.000000e+000
1.544646e+003, 1.759585e-005, 0.000000e+000
1.544647e+003, 1.765560e-005, 0.000000e+000
1.544648e+003, 1.751406e-005, 0.000000e+000
1.544649e+003, 1.758971e-005, 0.000000e+000
1.544650e+003, 1.749280e-005, 0.000000e+000
1.544651e+003, 1.754571e-005, 0.000000e+000
1.544652e+003, 1.744431e-005, 0.000000e+000
1.544653e+003, 1.776287e-005, 0.000000e+000
1.544654e+003, 1.755930e-005, 0.000000e+000
1.544655e+003, 1.747747e-005, 0.000000e+000
1.544656e+003, 1.739211e-005, 0.000000e+000
1.544657e+003, 1.743242e-005, 0.000000e+000
1.544658e+003, 1.747833e-005, 0.000000e+000
1.544659e+003, 1.713125e-005, 0.000000e+000
1.544660e+003, 1.722871e-005, 0.000000e+000
1.544661e+003, 1.722866e-005, 0.000000e+000
1.544662e+003, 1.725929e-005, 0.000000e+000
1.544663e+003, 1.720268e-005, 0.000000e+000
1.544664e+003, 1.729037e-005, 0.000000e+000
1.544665e+003, 1.705466e-005, 0.000000e+000
1.544666e+003, 1.697949e-005, 0.000000e+000
1.544667e+003, 1.687031e-005, 0.000000e+000
1.544668e+003, 1.680150e-005, 0.000000e+000
1.544669e+003, 1.684706e-005, 0.000000e+000
1.544670e+003, 1.673184e-005, 0.000000e+000
1.544671e+003, 1.678746e-005, 0.000000e+000
1.544672e+003, 1.676158e-005, 0.000000e+000
1.544673e+003, 1.661281e-005, 0.000000e+000
1.544674e+003, 1.660804e-005, 0.000000e+000
1.544675e+003, 1.663267e-005, 0.000000e+000
1.544676e+003, 1.603267e-005, 0.000000e+000
1.544677e+003, 1.585632e-005, 0.000000e+000
1.544678e+003, 1.602408e-005, 0.000000e+000
1.544679e+003, 1.583342e-005, 0.000000e+000
1.544680e+003, 1.589683e-005, 0.000000e+000
1.544681e+003, 1.598466e-005, 0.000000e+000
1.544682e+003, 1.590500e-005, 0.000000e+000
1.544683e+003, 1.596622e-005, 0.000000e+000
1.544684e+003, 1.588487e-005, 0.000000e+000
1.544685e+003, 1.607846e-005, 0.000000e+000
1.544686e+003, 1.501537e-005, 0.000000e+000
1.544687e+003, 1.508091e-005, 0.000000e+000
1.544688e+003, 1.510062e-005, 0.000000e+000
1.544689e+003, 1.515203e-005, 0.000000e+000
1.544690e+003, 1.534955e-005, 0.000000e+000
1.544691e+003, 1.521970e-005, 0.000000e+000
1.544692e+003, 1.518186e-005, 0.000000e+000
1.544693e+003, 1.518259e-005, 0.000000e+000
1.544694e+003, 1.511097e-005, 0.000000e+000
1.544695e+003, 1.515532e-005, 0.000000e+000
1.544696e+003, 1.413601e-005, 0.000000e+000
1.544697e+003, 1.405422e-005, 0.000000e+000
1.544698e+003, 1.418929e-005, 0.000000e+000
1.544699e+003, 1.388649e-005, 0.000000e+000
1.544700e+003, 1.395275e-005, 0.000000e+000
1.544701e+003, 1.411726e-005, 0.000000e+000
1.544702e+003, 1.402525e-005, 0.000000e+000
1.544703e+003, 1.387777e-005, 0.000000e+000
1.544704e+003, 1.409278e-005, 0.000000e+000
1.544705e+003, 1.241582e-005, 0.000000e+000
1.544706e+003, 1.203811e-005, 0.000000e+000
1.544707e+003, 1.193549e-005, 0.000000e+000
1.544708e+003, 1.196016e-005, 0.000000e+000
1.544709e+003, 1.197043e-005, 0.000000e+000
1.544710e+003, 1.201475e-005, 0.000000e+000
1.544711e+003, 1.208857e-005, 0.000000e+000
1.544712e+003, 1.218071e-005, 0.000000e+000
1.544713e+003, 1.210823e-005, 0.000000e+000
1.544714e+003, 1.237288e-005, 0.000000e+000
1.544715e+003, 1.066121e-005, 0.000000e+000
1.544716e+003, 1.066552e-005, 0.000000e+000
1.544717e+003, 1.061394e-005, 0.000000e+000
1.544718e+003, 1.055553e-005, 0.000000e+000
1.544719e+003, 1.054931e-005, 0.000000e+000
1.544720e+003, 1.037819e-005, 0.000000e+000
1.544721e+003, 1.038901e-005, 0.000000e+000
1.544722e+003, 1.049353e-005, 0.000000e+000
1.544723e+003, 1.049771e-005, 0.000000e+000
1.544724e+003, 1.046535e-005, 0.000000e+000
1.544725e+003, 8.090534e-006, 0.000000e+000
1.544726e+003, 7.819693e-006, 0.000000e+000
1.544727e+003, 7.833881e-006, 0.000000e+000
1.544728e+003, 7.826701e-006, 0.000000e+000
1.544729e+003, 7.782525e-006, 0.000000e+000
1.544730e+003, 7.801023e-006, 0.000000e+000
1.544731e+003, 7.884121e-006, 0.000000e+000
1.544732e+003, 7.815632e-006, 0.000000e+000
1.544733e+003, 7.776607e-006, 0.000000e+000
1.544734e+003, 7.876422e-006, 0.000000e+000
1.544735e+003, 6.287470e-006, 0.000000e+000
1.544736e+003, 6.046934e-006, 0.000000e+000
1.544737e+003, 6.044408e-006, 0.000000e+000
1.544738e+003, 6.075807e-006, 0.000000e+000
1.544739e+003, 6.108863e-006, 0.000000e+000
1.544740e+003, 6.082765e-006, 0.000000e+000
1.544741e+003, 6.125651e-006, 0.000000e+000
1.544742e+003, 6.129167e-006, 0.000000e+000
1.544743e+003, 6.129043e-006, 0.000000e+000
1.544744e+003, 6.192457e-006, 0.000000e+000
1.544745e+003, 5.229107e-006, 0.000000e+000
1.544746e+003, 5.138604e-006, 0.000000e+000
1.544747e+003, 5.123426e-006, 0.000000e+000
1.544748e+003, 5.107503e-006, 0.000000e+000
1.544749e+003, 5.140264e-006, 0.000000e+000
1.544750e+003, 5.122385e-006, 0.000000e+000
1.544751e+003, 5.096409e-006, 0.000000e+000
1.544752e+003, 5.125505e-006, 0.000000e+000
1.544753e+003, 5.071649e-006, 0.000000e+000
1.544754e+003, 5.088758e-006, 0.000000e+000
1.544755e+003, 6.337017e-006, 0.000000e+000
1.544756e+003, 6.367672e-006, 0.000000e+000
1.544757e+003, 6.453520e-006, 0.000000e+000
1.544758e+003, 6.445546e-006, 0.000000e+000
1.544759e+003, 6.417342e-006, 0.000000e+000
1.544760e+003, 6.393151e-006, 0.000000e+000
1.544761e+003, 6.496604e-006, 0.000000e+000
1.544762e+003, 6.483135e-006, 0.000000e+000
1.544763e+003, 6.484397e-006, 0.000000e+000
1.544764e+003, 6.526096e-006, 0.000000e+000
1.544765e+003, 9.672753e-006, 0.000000e+000
1.544766e+003, 1.000924e-005, 0.000000e+000
1.544767e+003, 1.012067e-005, 0.000000e+000
1.544768e+003, 1.004492e-005, 0.000000e+000
1.544769e+003, 1.006498e-005, 0.000000e+000
1.544770e+003, 9.999631e-006, 0.000000e+000
1.544771e+003, 9.912645e-006, 0.000000e+000
1.544772e+003, 9.719776e-006, 0.000000e+000
1.544773e+003, 9.741318e-006, 0.000000e+000
1.544774e+003, 9.742778e-006, 0.000000e+000
1.544775e+003, 9.768209e-006, 0.000000e+000
1.544776e+003, 1.202632e-005, 0.000000e+000
1.544777e+003, 1.231635e-005, 0.000000e+000
1.544778e+003, 1.235703e-005, 0.000000e+000
1.544779e+003, 1.243216e-005, 0.000000e+000
1.544780e+003, 1.238004e-005, 0.000000e+000
1.544781e+003, 1.236325e-005, 0.000000e+000
1.544782e+003, 1.242689e-005, 0.000000e+000
1.544783e+003, 1.241862e-005, 0.000000e+000
1.544784e+003, 1.244081e-005, 0.000000e+000
1.544785e+003, 1.245777e-005, 0.000000e+000
1.544786e+003, 1.402027e-005, 0.000000e+000
1.544787e+003, 1.436270e-005, 0.000000e+000
1.544788e+003, 1.428193e-005, 0.000000e+000
1.544789e+003, 1.431672e-005, 0.000000e+000
1.544790e+003, 1.435730e-005, 0.000000e+000
1.544791e+003, 1.425051e-005, 0.000000e+000
1.544792e+003, 1.435882e-005, 0.000000e+000
1.544793e+003, 1.435616e-005, 4.825699e-014
1.544794e+003, 1.435463e-005, 0.000000e+000
1.544795e+003, 1.438251e-005, 0.000000e+000
1.544796e+003, 1.540519e-005, 0.000000e+000
1.544797e+003, 1.553266e-005, 0.000000e+000
1.544798e+003, 1.557639e-005, 0.000000e+000
1.544799e+003, 1.549946e-005, 0.000000e+000
1.544800e+003, 1.542129e-005, 0.000000e+000
1.544801e+003, 1.544855e-005, 0.000000e+000
1.544802e+003, 1.555415e-005, 0.000000e+000
1.544803e+003, 1.560890e-005, 0.000000e+000
1.544804e+003, 1.535034e-005, 0.000000e+000
1.544805e+003, 1.610545e-005, 0.000000e+000
1.544806e+003, 1.608683e-005, 0.000000e+000
1.544807e+003, 1.633729e-005, 0.000000e+000
1.544808e+003, 1.612417e-005, 0.000000e+000
1.544809e+003, 1.605880e-005, 0.000000e+000
1.544810e+003, 1.620759e-005, 0.000000e+000
1.544811e+003, 1.613596e-005, 0.000000e+000
1.544812e+003, 1.601703e-005, 0.000000e+000
1.544813e+003, 1.609460e-005, 0.000000e+000
1.544814e+003, 1.617627e-005, 0.000000e+000
1.544815e+003, 1.655802e-005, 0.000000e+000
1.544816e+003, 1.677337e-005, 0.000000e+000
1.544817e+003, 1.686801e-005, 0.000000e+000
1.544818e+003, 1.679117e-005, 0.000000e+000
1.544819e+003, 1.676022e-005, 0.000000e+000
1.544820e+003, 1.655693e-005, 0.000000e+000
1.544821e+003, 1.660838e-005, 0.000000e+000
1.544822e+003, 1.671751e-005, 0.000000e+000
1.544823e+003, 1.676681e-005, 0.000000e+000
1.544824e+003, 1.683129e-005, 0.000000e+000
1.544825e+003, 1.716126e-005, 0.000000e+000
1.544826e+003, 1.724438e-005, 0.000000e+000
1.544827e+003, 1.697805e-005, 0.000000e+000
1.544828e+003, 1.700833e-005, 0.000000e+000
1.544829e+003, 1.715559e-005, 0.000000e+000
1.544830e+003, 1.696250e-005, 0.000000e+000
1.544831e+003, 1.712117e-005, 0.000000e+000
1.544832e+003, 1.703872e-005, 0.000000e+000
1.544833e+003, 1.707316e-005, 0.000000e+000
1.544834e+003, 1.705315e-005, 0.000000e+000
1.544835e+003, 1.730931e-005, 0.000000e+000
1.544836e+003, 1.733150e-005, 0.000000e+000
1.544837e+003, 1.741900e-005, 0.000000e+000
1.544838e+003, 1.744991e-005, 0.000000e+000
1.544839e+003, 1.744515e-005, 0.000000e+000
1.544840e+003, 1.754083e-005, 0.000000e+000
1.544841e+003, 1.761627e-005, 0.000000e+000
1.544842e+003, 1.755643e-005, 0.000000e+000
1.544843e+003, 1.757230e-005, 0.000000e+000
1.544844e+003, 1.751852e-005, 0.000000e+000
1.544845e+003, 1.778592e-005, 0.000000e+000
1.544846e+003, 1.769094e-005, 0.000000e+000
1.544847e+003, 1.757532e-005, 0.000000e+000
1.544848e+003, 1.764760e-005, 0.000000e+000
1.544849e+003, 1.756881e-005, 0.000000e+000
1.544850e+003, 1.774819e-005, 0.000000e+000
1.544851e+003, 1.767405e-005, 0.000000e+000
1.544852e+003, 1.758218e-005, 0.000000e+000
1.544853e+003, 1.763289e-005, 0.000000e+000
1.544854e+003, 1.755633e-005, 0.000000e+000
1.544855e+003, 1.770726e-005, 0.000000e+000
1.544856e+003, 1.775358e-005, 0.000000e+000
1.544857e+003, 1.763715e-005, 0.000000e+000
1.544858e+003, 1.787967e-005, 0.000000e+000
1.544859e+003, 1.772677e-005, 0.000000e+000
1.544860e+003, 1.776099e-005, 0.000000e+000
1.544861e+003, 1.773261e-005, 0.000000e+000
1.544862e+003, 1.781692e-005, 0.000000e+000
1.544863e+003, 1.766518e-005, 0.000000e+000
1.544864e+003, 1.777453e-005, 0.000000e+000
1.544865e+003, 1.775004e-005, 0.000000e+000
1.544866e+003, 1.779124e-005, 0.000000e+000
1.544867e+003, 1.786922e-005, 0.000000e+000
1.544868e+003, 1.781024e-005, 0.000000e+000
1.544869e+003, 1.772144e-005, 0.000000e+000
1.544870e+003, 1.796876e-005, 0.000000e+000
1.544871e+003, 1.779514e-005, 0.000000e+000
1.544872e+003, 1.796603e-005, 0.000000e+000
1.544873e+003, 1.769257e-005, 0.000000e+000
1.544874e+003, 1.772483e-005, 0.000000e+000
1.544875e+003, 1.766293e-005, 0.000000e+000
1.544876e+003, 1.770101e-005, 0.000000e+000
1.544877e+003, 1.736997e-005, 0.000000e+000
1.544878e+003, 1.750069e-005, 0.000000e+000
1.544879e+003, 1.717612e-005, 0.000000e+000
1.544880e+003, 1.718139e-005, 0.000000e+000
1.544881e+003, 1.701549e-005, 0.000000e+000
1.544882e+003, 1.718954e-005, 0.000000e+000
1.544883e+003, 1.710639e-005, 0.000000e+000
1.544884e+003, 1.715366e-005, 0.000000e+000
1.544885e+003, 1.683129e-005, 0.000000e+000
1.544886e+003, 1.687635e-005, 0.000000e+000
1.544887e+003, 1.695893e-005, 0.000000e+000
1.544888e+003, 1.707736e-005, 0.000000e+000
1.544889e+003, 1.713791e-005, 0.000000e+000
1.544890e+003, 1.706338e-005, 0.000000e+000
1.544891e+003, 1.720276e-005, 0.000000e+000
1.544892e+003, 1.721593e-005, 0.000000e+000
1.544893e+003, 1.718684e-005, 0.000000e+000
1.544894e+003, 1.725624e-005, 0.000000e+000
1.544895e+003, 1.729138e-005, 0.000000e+000
1.544896e+003, 1.715705e-005, 0.000000e+000
1.544897e+003, 1.695990e-005, 0.000000e+000
1.544898e+003, 1.703894e-005, 0.000000e+000
1.544899e+003, 1.721428e-005, 0.000000e+000
1.544900e+003, 1.705545e-005, 0.000000e+000
1.544901e+003, 1.714725e-005, 0.000000e+000
1.544902e+003, 1.697569e-005, 0.000000e+000
1.544903e+003, 1.714452e-005, 0.000000e+000
1.544904e+003, 1.716918e-005, 0.000000e+000
